CG beads number:   37,  the thread number:   16
thread:  3,  CNa = 0.000000,  CMg = 0.000000, t0 = 45.000000
thread: 10,  step:307000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 2,  step:295000,     T: 37.0,    Energy: 31.520832 kcal/mol
thread: 11,  step:294000,     T:  0.0,    Energy: 115.822128 kcal/mol
thread: 14,  step:304000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 8,  step:293000,     T: 98.0,    Energy: 92.913742 kcal/mol
thread: 3,  step:291000,     T: 45.0,    Energy: 126.503967 kcal/mol
thread: 4,  step:290000,     T: 54.0,    Energy: 98.077713 kcal/mol
thread: 5,  step:312000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 6,  step:299000,     T: 74.0,    Energy: 23.185852 kcal/mol
thread: 0,  step:305000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 13,  step:287000,     T:  0.0,    Energy: 60.446548 kcal/mol
thread: 12,  step:301000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 15,  step:306000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 10,  step:308000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 7,  step:315000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 9,  step:297000,     T:110.0,    Energy: 57.261963 kcal/mol
thread: 2,  step:296000,     T: 37.0,    Energy: 31.520832 kcal/mol
thread: 1,  step:295000,     T: 31.0,    Energy: 29.658720 kcal/mol
thread: 14,  step:305000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 4,  step:291000,     T: 54.0,    Energy: 98.077713 kcal/mol
thread: 5,  step:313000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 11,  step:295000,     T:  0.0,    Energy: 115.822128 kcal/mol
thread: 8,  step:294000,     T: 98.0,    Energy: 92.913742 kcal/mol
thread: 3,  step:292000,     T: 45.0,    Energy: 126.503967 kcal/mol
thread: 6,  step:300000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 0,  step:306000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 15,  step:307000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 13,  step:288000,     T:  0.0,    Energy: 60.446548 kcal/mol
thread: 12,  step:302000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 10,  step:309000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 7,  step:316000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 9,  step:298000,     T:110.0,    Energy: 57.261963 kcal/mol
thread: 14,  step:306000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 2,  step:297000,     T: 37.0,    Energy: 31.520832 kcal/mol
thread: 5,  step:314000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 1,  step:296000,     T: 31.0,    Energy: 29.658720 kcal/mol
thread: 6,  step:301000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 4,  step:292000,     T: 54.0,    Energy: 98.077713 kcal/mol
thread: 8,  step:295000,     T: 98.0,    Energy: 92.913742 kcal/mol
thread: 11,  step:296000,     T:  0.0,    Energy: 115.822128 kcal/mol
thread: 15,  step:308000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 0,  step:307000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 13,  step:289000,     T:  0.0,    Energy: 60.446548 kcal/mol
thread: 12,  step:303000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 3,  step:293000,     T: 45.0,    Energy: 126.503967 kcal/mol
thread: 10,  step:310000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 5,  step:315000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 14,  step:307000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 9,  step:299000,     T:110.0,    Energy: 57.261963 kcal/mol
thread: 7,  step:317000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 6,  step:302000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 2,  step:298000,     T: 37.0,    Energy: 31.520832 kcal/mol
thread: 1,  step:297000,     T: 31.0,    Energy: 29.658720 kcal/mol
thread: 15,  step:309000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 13,  step:290000,     T:  0.0,    Energy: 60.446548 kcal/mol
thread: 12,  step:304000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 10,  step:311000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 4,  step:293000,     T: 54.0,    Energy: 98.077713 kcal/mol
thread: 8,  step:296000,     T: 98.0,    Energy: 92.913742 kcal/mol
thread: 0,  step:308000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 11,  step:297000,     T:  0.0,    Energy: 115.822128 kcal/mol
thread: 3,  step:294000,     T: 45.0,    Energy: 126.503967 kcal/mol
thread: 5,  step:316000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 14,  step:308000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 6,  step:303000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 9,  step:300000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 15,  step:310000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 7,  step:318000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 13,  step:291000,     T:  0.0,    Energy: 60.446548 kcal/mol
thread: 12,  step:305000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 10,  step:312000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 2,  step:299000,     T: 37.0,    Energy: 31.520832 kcal/mol
thread: 1,  step:298000,     T: 31.0,    Energy: 29.658720 kcal/mol
thread: 8,  step:297000,     T: 98.0,    Energy: 92.913742 kcal/mol
thread: 4,  step:294000,     T: 54.0,    Energy: 98.077713 kcal/mol
thread: 0,  step:309000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 11,  step:298000,     T:  0.0,    Energy: 115.822128 kcal/mol
thread: 5,  step:317000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 3,  step:295000,     T: 45.0,    Energy: 126.503967 kcal/mol
thread: 14,  step:309000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 6,  step:304000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 10,  step:313000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 13,  step:292000,     T:  0.0,    Energy: 60.446548 kcal/mol
thread: 15,  step:311000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 12,  step:306000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 9,  step:301000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 8,  step:298000,     T: 98.0,    Energy: 92.913742 kcal/mol
thread: 2,  step:300000,     T: 37.0,    Energy: 98.551788 kcal/mol
thread: 7,  step:319000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 1,  step:299000,     T: 31.0,    Energy: 29.658720 kcal/mol
thread: 4,  step:295000,     T: 54.0,    Energy: 98.077713 kcal/mol
thread: 5,  step:318000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 0,  step:310000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 6,  step:305000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 11,  step:299000,     T:  0.0,    Energy: 115.822128 kcal/mol
thread: 14,  step:310000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 3,  step:296000,     T: 45.0,    Energy: 126.503967 kcal/mol
thread: 10,  step:314000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 13,  step:293000,     T:  0.0,    Energy: 60.446548 kcal/mol
thread: 12,  step:307000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 15,  step:312000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 8,  step:299000,     T: 98.0,    Energy: 92.913742 kcal/mol
thread: 2,  step:301000,     T: 37.0,    Energy: 98.551788 kcal/mol
thread: 9,  step:302000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 1,  step:300000,     T: 31.0,    Energy: 134.323273 kcal/mol
thread: 7,  step:320000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 5,  step:319000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 4,  step:296000,     T: 54.0,    Energy: 98.077713 kcal/mol
thread: 6,  step:306000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 0,  step:311000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 10,  step:315000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 14,  step:311000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 12,  step:308000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 11,  step:300000,     T:  0.0,    Energy: 32.720318 kcal/mol
thread: 13,  step:294000,     T:  0.0,    Energy: 60.446548 kcal/mol
thread: 3,  step:297000,     T: 45.0,    Energy: 126.503967 kcal/mol
thread: 8,  step:300000,     T: 98.0,    Energy: 32.177551 kcal/mol
thread: 15,  step:313000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 9,  step:303000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 2,  step:302000,     T: 37.0,    Energy: 98.551788 kcal/mol
thread: 6,  step:307000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 0,  step:312000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 4,  step:297000,     T: 54.0,    Energy: 98.077713 kcal/mol
thread: 7,  step:321000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 1,  step:301000,     T: 31.0,    Energy: 134.323273 kcal/mol
thread: 5,  step:320000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 10,  step:316000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 12,  step:309000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 11,  step:301000,     T:  0.0,    Energy: 32.720318 kcal/mol
thread: 14,  step:312000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 8,  step:301000,     T: 98.0,    Energy: 32.177551 kcal/mol
thread: 13,  step:295000,     T:  0.0,    Energy: 60.446548 kcal/mol
thread: 15,  step:314000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 3,  step:298000,     T: 45.0,    Energy: 126.503967 kcal/mol
thread: 9,  step:304000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 2,  step:303000,     T: 37.0,    Energy: 98.551788 kcal/mol
thread: 0,  step:313000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 6,  step:308000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 4,  step:298000,     T: 54.0,    Energy: 98.077713 kcal/mol
thread: 12,  step:310000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 10,  step:317000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 1,  step:302000,     T: 31.0,    Energy: 134.323273 kcal/mol
thread: 7,  step:322000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 5,  step:321000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 14,  step:313000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 11,  step:302000,     T:  0.0,    Energy: 32.720318 kcal/mol
thread: 13,  step:296000,     T:  0.0,    Energy: 60.446548 kcal/mol
thread: 15,  step:315000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 8,  step:302000,     T: 98.0,    Energy: 32.177551 kcal/mol
thread: 0,  step:314000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 3,  step:299000,     T: 45.0,    Energy: 126.503967 kcal/mol
thread: 2,  step:304000,     T: 37.0,    Energy: 98.551788 kcal/mol
thread: 9,  step:305000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 6,  step:309000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 4,  step:299000,     T: 54.0,    Energy: 98.077713 kcal/mol
thread: 12,  step:311000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 10,  step:318000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 5,  step:322000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 14,  step:314000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 1,  step:303000,     T: 31.0,    Energy: 134.323273 kcal/mol
thread: 7,  step:323000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 13,  step:297000,     T:  0.0,    Energy: 60.446548 kcal/mol
thread: 11,  step:303000,     T:  0.0,    Energy: 32.720318 kcal/mol
thread: 8,  step:303000,     T: 98.0,    Energy: 32.177551 kcal/mol
thread: 15,  step:316000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 0,  step:315000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 4,  step:300000,     T: 54.0,    Energy: 31.897520 kcal/mol
thread: 2,  step:305000,     T: 37.0,    Energy: 98.551788 kcal/mol
thread: 9,  step:306000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 12,  step:312000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 3,  step:300000,     T: 45.0,    Energy: 82.142151 kcal/mol
thread: 6,  step:310000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 14,  step:315000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 10,  step:319000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 13,  step:298000,     T:  0.0,    Energy: 60.446548 kcal/mol
thread: 1,  step:304000,     T: 31.0,    Energy: 134.323273 kcal/mol
thread: 5,  step:323000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 7,  step:324000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 8,  step:304000,     T: 98.0,    Energy: 32.177551 kcal/mol
thread: 11,  step:304000,     T:  0.0,    Energy: 32.720318 kcal/mol
thread: 15,  step:317000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 0,  step:316000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 4,  step:301000,     T: 54.0,    Energy: 31.897520 kcal/mol
thread: 9,  step:307000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 12,  step:313000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 2,  step:306000,     T: 37.0,    Energy: 98.551788 kcal/mol
thread: 3,  step:301000,     T: 45.0,    Energy: 82.142151 kcal/mol
thread: 14,  step:316000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 6,  step:311000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 13,  step:299000,     T:  0.0,    Energy: 60.446548 kcal/mol
thread: 1,  step:305000,     T: 31.0,    Energy: 134.323273 kcal/mol
thread: 10,  step:320000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 8,  step:305000,     T: 98.0,    Energy: 32.177551 kcal/mol
thread: 0,  step:317000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 5,  step:324000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 15,  step:318000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 7,  step:325000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 9,  step:308000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 4,  step:302000,     T: 54.0,    Energy: 31.897520 kcal/mol
thread: 11,  step:305000,     T:  0.0,    Energy: 32.720318 kcal/mol
thread: 12,  step:314000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 2,  step:307000,     T: 37.0,    Energy: 98.551788 kcal/mol
thread: 3,  step:302000,     T: 45.0,    Energy: 82.142151 kcal/mol
thread: 13,  step:300000,     T:  0.0,    Energy: 28.459341 kcal/mol
thread: 0,  step:318000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 14,  step:317000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 6,  step:312000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 1,  step:306000,     T: 31.0,    Energy: 134.323273 kcal/mol
thread: 9,  step:309000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 7,  step:326000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 8,  step:306000,     T: 98.0,    Energy: 32.177551 kcal/mol
thread: 15,  step:319000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 4,  step:303000,     T: 54.0,    Energy: 31.897520 kcal/mol
thread: 10,  step:321000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 12,  step:315000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 5,  step:325000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 2,  step:308000,     T: 37.0,    Energy: 98.551788 kcal/mol
thread: 11,  step:306000,     T:  0.0,    Energy: 32.720318 kcal/mol
thread: 3,  step:303000,     T: 45.0,    Energy: 82.142151 kcal/mol
thread: 13,  step:301000,     T:  0.0,    Energy: 28.459341 kcal/mol
thread: 9,  step:310000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 6,  step:313000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 0,  step:319000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 7,  step:327000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 8,  step:307000,     T: 98.0,    Energy: 32.177551 kcal/mol
thread: 1,  step:307000,     T: 31.0,    Energy: 134.323273 kcal/mol
thread: 15,  step:320000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 12,  step:316000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 14,  step:318000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 4,  step:304000,     T: 54.0,    Energy: 31.897520 kcal/mol
thread: 2,  step:309000,     T: 37.0,    Energy: 98.551788 kcal/mol
thread: 10,  step:322000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 11,  step:307000,     T:  0.0,    Energy: 32.720318 kcal/mol
thread: 5,  step:326000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 3,  step:304000,     T: 45.0,    Energy: 82.142151 kcal/mol
thread: 9,  step:311000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 6,  step:314000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 13,  step:302000,     T:  0.0,    Energy: 28.459341 kcal/mol
thread: 8,  step:308000,     T: 98.0,    Energy: 32.177551 kcal/mol
thread: 0,  step:320000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 1,  step:308000,     T: 31.0,    Energy: 134.323273 kcal/mol
thread: 7,  step:328000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 15,  step:321000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 12,  step:317000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 2,  step:310000,     T: 37.0,    Energy: 98.551788 kcal/mol
thread: 10,  step:323000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 4,  step:305000,     T: 54.0,    Energy: 31.897520 kcal/mol
thread: 14,  step:319000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 11,  step:308000,     T:  0.0,    Energy: 32.720318 kcal/mol
thread: 5,  step:327000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 9,  step:312000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 3,  step:305000,     T: 45.0,    Energy: 82.142151 kcal/mol
thread: 8,  step:309000,     T: 98.0,    Energy: 32.177551 kcal/mol
thread: 0,  step:321000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 1,  step:309000,     T: 31.0,    Energy: 134.323273 kcal/mol
thread: 13,  step:303000,     T:  0.0,    Energy: 28.459341 kcal/mol
thread: 6,  step:315000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 4,  step:306000,     T: 54.0,    Energy: 31.897520 kcal/mol
thread: 10,  step:324000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 7,  step:329000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 15,  step:322000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 14,  step:320000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 2,  step:311000,     T: 37.0,    Energy: 98.551788 kcal/mol
thread: 12,  step:318000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 11,  step:309000,     T:  0.0,    Energy: 32.720318 kcal/mol
thread: 9,  step:313000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 5,  step:328000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 8,  step:310000,     T: 98.0,    Energy: 32.177551 kcal/mol
thread: 1,  step:310000,     T: 31.0,    Energy: 134.323273 kcal/mol
thread: 3,  step:306000,     T: 45.0,    Energy: 82.142151 kcal/mol
thread: 0,  step:322000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 4,  step:307000,     T: 54.0,    Energy: 31.897520 kcal/mol
thread: 14,  step:321000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 10,  step:325000,     T:  0.0,    Energy: 66.223526 kcal/mol
thread: 7,  step:330000,     T: 86.0,    Energy: 44.220531 kcal/mol
thread: 13,  step:304000,     T:  0.0,    Energy: 28.459341 kcal/mol
thread: 12,  step:319000,     T:  0.0,    Energy: 27.653116 kcal/mol
thread: 2,  step:312000,     T: 37.0,    Energy: 98.551788 kcal/mol
thread: 6,  step:316000,     T: 74.0,    Energy: 27.098738 kcal/mol
thread: 15,  step:323000,     T:  0.0,    Energy: 31.137413 kcal/mol
thread: 9,  step:314000,     T:110.0,    Energy: 39.191826 kcal/mol
thread: 11,  step:310000,     T:  0.0,    Energy: 32.720318 kcal/mol
thread: 8,  step:311000,     T: 98.0,    Energy: 32.177551 kcal/mol
thread: 4,  step:308000,     T: 54.0,    Energy: 31.897520 kcal/mol
thread: 5,  step:329000,     T: 64.0,    Energy: 67.022995 kcal/mol
thread: 14,  step:322000,     T:  0.0,    Energy: 97.384285 kcal/mol
thread: 0,  step:323000,     T: 25.0,    Energy: 336.688538 kcal/mol
thread: 2,  step:313000,     T: 37.0,    Energy: 98.551788 kcal/mol
thread: 1,  step:311000,     T: 31.0,    Energy: 134.323273 kcal/mol
